Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-03,169.60000610351562,167.36000061035156,169.57000732421875,168.27000427246094,2232400.0,145.17294311523438,MMM
2015-03-04,168.25999450683594,166.4600067138672,168.25999450683594,167.16000366210938,1575700.0,144.21533203125,MMM
2015-03-05,167.6999969482422,166.69000244140625,167.2100067138672,167.57000732421875,1547200.0,144.56903076171875,MMM
2015-03-06,166.77000427246094,164.00999450683594,166.5,164.36000061035156,2114400.0,141.7996368408203,MMM
2015-03-09,166.77999877929688,164.50999450683594,164.72000122070312,166.3699951171875,1608100.0,143.5337371826172,MMM
2015-03-10,164.86000061035156,162.25,164.80999755859375,162.25999450683594,2564600.0,139.98788452148438,MMM
2015-03-11,163.22000122070312,161.66000366210938,162.6999969482422,161.72999572753906,1894300.0,139.53065490722656,MMM
2015-03-12,164.52000427246094,162.57000732421875,162.58999633789062,164.47000122070312,1715000.0,141.89453125,MMM
2015-03-13,164.38999938964844,161.77999877929688,164.02000427246094,162.74000549316406,2284700.0,140.40202331542972,MMM
2015-03-16,166.27000427246094,163.5800018310547,163.5800018310547,166.2100067138672,2111200.0,143.39572143554688,MMM
2015-03-17,165.52999877929688,163.3800048828125,165.52000427246094,164.22999572753906,2557900.0,141.6875,MMM
2015-03-18,166.9499969482422,162.0500030517578,163.16000366210938,166.47000122070312,3062400.0,143.62001037597656,MMM
2015-03-19,166.2100067138672,164.85000610351562,166.16000366210938,165.66000366210938,1953500.0,142.9211883544922,MMM
2015-03-20,167.1300048828125,165.38999938964844,166.08999633789062,166.49000549316406,4371800.0,143.63729858398438,MMM
2015-03-23,166.91000366210938,165.8300018310547,166.8300018310547,166.1300048828125,2157300.0,143.32669067382812,MMM
2015-03-24,167.64999389648438,165.52999877929688,165.5800018310547,166.32000732421875,2091000.0,143.4906005859375,MMM
2015-03-25,166.52000427246094,162.66000366210938,166.24000549316406,162.6999969482422,2540900.0,140.36749267578122,MMM
2015-03-26,163.3699951171875,161.2100067138672,162.0,162.58999633789062,2050700.0,140.27262878417972,MMM
2015-03-27,163.89999389648438,162.02000427246094,162.36000061035156,163.5,1722600.0,141.05770874023438,MMM
2015-03-30,166.77000427246094,164.1999969482422,164.1999969482422,166.0500030517578,1684000.0,143.25770568847656,MMM
2015-03-31,166.0,164.6199951171875,165.41000366210938,164.9499969482422,2081300.0,142.3086395263672,MMM
2015-04-01,164.5399932861328,161.89999389648438,164.2899932861328,162.52000427246094,2148100.0,140.21223449707028,MMM
2015-04-02,163.97000122070312,162.1199951171875,163.3800048828125,162.8000030517578,1852600.0,140.45376586914062,MMM
2015-04-06,165.99000549316406,161.39999389648438,161.66000366210938,165.47999572753906,2560300.0,142.76589965820312,MMM
2015-04-07,167.57000732421875,165.27999877929688,165.39999389648438,166.2100067138672,2479500.0,143.39572143554688,MMM
2015-04-08,167.22000122070312,165.2100067138672,166.2100067138672,166.27000427246094,1754400.0,143.44749450683594,MMM
2015-04-09,167.17999267578125,165.0800018310547,166.25,166.7899932861328,1680100.0,143.89610290527344,MMM
2015-04-10,167.6999969482422,166.22000122070312,167.5,167.07000732421875,1501900.0,144.13768005371094,MMM
2015-04-13,167.36000061035156,165.60000610351562,166.75999450683594,165.83999633789062,1860400.0,143.0764923095703,MMM
2015-04-14,166.47999572753906,164.1699981689453,165.32000732421875,165.99000549316406,1914300.0,143.20591735839844,MMM
2015-04-15,167.33999633789062,165.86000061035156,166.72000122070312,166.44000244140625,1995800.0,143.59413146972656,MMM
2015-04-16,166.64999389648438,165.10000610351562,165.72999572753906,165.88999938964844,1662800.0,143.11962890625,MMM
2015-04-17,164.5399932861328,161.1300048828125,164.52999877929688,161.7100067138672,3063500.0,139.51338195800778,MMM
2015-04-20,165.38999938964844,162.72999572753906,163.0,164.50999450683594,2394200.0,141.92906188964844,MMM
2015-04-21,165.6999969482422,163.6199951171875,165.64999389648438,164.0,1970500.0,141.48907470703125,MMM
2015-04-22,164.88999938964844,162.57000732421875,163.80999755859375,164.6699981689453,2228800.0,142.06710815429688,MMM
2015-04-23,161.4499969482422,158.61000061035156,159.5399932861328,159.66000366210938,5704500.0,137.74478149414062,MMM
2015-04-24,159.80999755859375,157.85000610351562,159.80999755859375,158.99000549316406,3043500.0,137.16676330566406,MMM
2015-04-27,160.07000732421875,157.80999755859375,159.47999572753906,157.97999572753906,3448800.0,136.29536437988278,MMM
2015-04-28,158.36000061035156,156.17999267578125,157.69000244140625,158.3300018310547,3387900.0,136.59735107421878,MMM
2015-04-29,157.92999267578125,156.17999267578125,157.4199981689453,156.97000122070312,3078600.0,135.42398071289062,MMM
2015-04-30,157.9199981689453,156.00999450683594,156.82000732421875,156.38999938964844,3510200.0,134.92361450195312,MMM
2015-05-01,158.08999633789062,156.7899932861328,156.7899932861328,157.67999267578125,2160100.0,136.03656005859378,MMM
2015-05-04,159.85000610351562,157.8800048828125,158.39999389648438,159.02000427246094,2240300.0,137.19264221191406,MMM
2015-05-05,159.4499969482422,157.41000366210938,158.86000061035156,157.91000366210938,1947700.0,136.23500061035156,MMM
2015-05-06,159.0800018310547,156.5500030517578,157.9199981689453,157.63999938964844,2203100.0,136.00201416015622,MMM
2015-05-07,159.1999969482422,157.22999572753906,157.22999572753906,158.61000061035156,2112900.0,136.83889770507812,MMM
2015-05-08,161.39999389648438,160.05999755859375,160.25,160.60000610351562,2025500.0,138.55575561523438,MMM
2015-05-11,161.0,159.8000030517578,160.25999450683594,159.89999389648438,1708700.0,137.95181274414062,MMM
2015-05-12,160.39999389648438,158.00999450683594,158.7100067138672,160.07000732421875,1864800.0,138.09849548339844,MMM
2015-05-13,161.74000549316406,160.36000061035156,160.42999267578125,161.30999755859375,2587900.0,139.16828918457028,MMM
2015-05-14,163.3000030517578,161.8000030517578,162.08999633789062,163.14999389648438,2462500.0,140.75575256347656,MMM
2015-05-15,163.77000427246094,162.64999389648438,163.14999389648438,163.3000030517578,1923800.0,140.88514709472656,MMM
2015-05-18,163.58999633789062,162.30999755859375,163.0,162.8699951171875,1747800.0,140.51417541503906,MMM
2015-05-19,163.58999633789062,162.5500030517578,163.07000732421875,163.1199951171875,2075100.0,140.72982788085938,MMM
2015-05-20,163.07000732421875,161.83999633789062,162.4199981689453,161.89999389648438,1978100.0,140.56056213378906,MMM
2015-05-21,162.35000610351562,161.8000030517578,161.89999389648438,162.05999755859375,2400800.0,140.69944763183594,MMM
2015-05-22,162.3300018310547,160.66000366210938,161.99000549316406,160.97999572753906,1822700.0,139.76181030273438,MMM
2015-05-26,161.32000732421875,159.0399932861328,160.97999572753906,159.58999633789062,2471100.0,138.55500793457028,MMM
2015-05-27,161.30999755859375,159.52999877929688,159.82000732421875,161.02000427246094,2625900.0,139.79653930664062,MMM
2015-05-28,160.88999938964844,159.61000061035156,160.35000610351562,160.8699951171875,1578100.0,139.66629028320312,MMM
2015-05-29,160.7899932861328,158.74000549316406,160.44000244140625,159.0800018310547,2880500.0,138.11224365234378,MMM
2015-06-01,159.75999450683594,158.57000732421875,159.10000610351562,158.97999572753906,1906100.0,138.02543640136722,MMM
2015-06-02,159.8800048828125,157.9499969482422,158.27999877929688,159.0800018310547,2481100.0,138.11224365234378,MMM
2015-06-03,160.5,158.97999572753906,159.61000061035156,160.16000366210938,2074500.0,139.04988098144528,MMM
2015-06-04,160.3800048828125,158.08999633789062,159.50999450683594,158.35000610351562,2237600.0,137.47846984863278,MMM
2015-06-05,157.97000122070312,156.97000122070312,157.5,157.0800018310547,2314800.0,136.3758544921875,MMM
2015-06-08,157.41000366210938,156.3000030517578,156.5,156.58999633789062,1608600.0,135.95045471191406,MMM
2015-06-09,158.25999450683594,156.60000610351562,156.85000610351562,156.97999572753906,1810800.0,136.2890625,MMM
2015-06-10,159.57000732421875,156.9499969482422,156.9499969482422,159.0399932861328,1758900.0,138.07749938964844,MMM
2015-06-11,160.36000061035156,159.0,159.1199951171875,159.86000061035156,1854200.0,138.7894287109375,MMM
2015-06-12,159.99000549316406,157.8800048828125,159.85000610351562,158.0399932861328,1910500.0,137.20930480957028,MMM
2015-06-15,157.32000732421875,155.38999938964844,157.0800018310547,155.8699951171875,2353100.0,135.3253173828125,MMM
2015-06-16,157.0399932861328,155.3699951171875,155.49000549316406,156.49000549316406,1729300.0,135.86361694335938,MMM
2015-06-17,157.58999633789062,155.75,156.60000610351562,156.9499969482422,1839400.0,136.262939453125,MMM
2015-06-18,160.24000549316406,157.38999938964844,157.58999633789062,159.6199951171875,2528900.0,138.58106994628906,MMM
2015-06-19,159.8800048828125,158.94000244140625,159.36000061035156,158.9499969482422,3287200.0,137.99940490722656,MMM
2015-06-22,160.6999969482422,159.4499969482422,159.85000610351562,159.67999267578125,1447400.0,138.6331787109375,MMM
2015-06-23,160.8699951171875,159.50999450683594,160.41000366210938,159.83999633789062,2286400.0,138.77204895019528,MMM
2015-06-24,159.9600067138672,157.5399932861328,159.67999267578125,157.5399932861328,2862900.0,136.77525329589844,MMM
2015-06-25,158.32000732421875,155.9199981689453,157.85000610351562,155.9199981689453,2564000.0,135.36874389648438,MMM
2015-06-26,157.99000549316406,155.92999267578125,156.16000366210938,157.08999633789062,2625500.0,136.384521484375,MMM
2015-06-29,156.44000244140625,153.9199981689453,155.9199981689453,153.9499969482422,2475000.0,133.65841674804688,MMM
2015-06-30,155.3000030517578,154.07000732421875,155.0,154.3000030517578,2561000.0,133.9622802734375,MMM
2015-07-01,156.42999267578125,154.66000366210938,156.1300048828125,155.64999389648438,1726800.0,135.13435363769528,MMM
2015-07-02,156.0800018310547,154.89999389648438,156.0800018310547,155.3800048828125,2022400.0,134.89993286132812,MMM
2015-07-06,155.5800018310547,153.8300018310547,153.88999938964844,155.0800018310547,2172200.0,134.63946533203122,MMM
2015-07-07,155.6300048828125,153.16000366210938,155.13999938964844,155.42999267578125,2865300.0,134.94332885742188,MMM
2015-07-08,154.5,152.6999969482422,154.0800018310547,152.7100067138672,2613300.0,132.58183288574222,MMM
2015-07-09,155.5,153.75,154.58999633789062,153.75,2069200.0,133.48478698730472,MMM
2015-07-10,155.86000061035156,154.5,154.74000549316406,154.9499969482422,2061300.0,134.52658081054688,MMM
2015-07-13,156.77000427246094,155.64999389648438,156.4199981689453,156.47000122070312,2107200.0,135.84623718261722,MMM
2015-07-14,157.0800018310547,156.27999877929688,156.49000549316406,156.77999877929688,1811400.0,136.11541748046878,MMM
2015-07-15,157.0,155.89999389648438,156.57000732421875,156.0,1786100.0,135.43820190429688,MMM
2015-07-16,157.94000244140625,156.69000244140625,157.5800018310547,157.1699981689453,2023900.0,136.4539794921875,MMM
2015-07-17,157.3699951171875,156.42999267578125,156.5,156.69000244140625,2429000.0,136.03726196289062,MMM
2015-07-20,157.64999389648438,156.27000427246094,156.77000427246094,157.1199951171875,2349000.0,136.41055297851562,MMM
2015-07-21,157.17999267578125,155.33999633789062,156.75,155.75999450683594,2743900.0,135.2298583984375,MMM
2015-07-22,156.30999755859375,154.44000244140625,155.58999633789062,155.41000366210938,3067700.0,134.92597961425778,MMM
2015-07-23,153.69000244140625,149.02000427246094,151.9199981689453,149.5,5176400.0,129.79495239257812,MMM
2015-07-24,150.8000030517578,148.6999969482422,148.86000061035156,149.3300018310547,3433600.0,129.64735412597656,MMM
2015-07-27,149.0,147.6999969482422,148.63999938964844,148.7100067138672,3117600.0,129.10910034179688,MMM
2015-07-28,151.72000122070312,148.32000732421875,148.85000610351562,151.11000061035156,3277700.0,131.19273376464844,MMM
2015-07-29,151.69000244140625,150.7100067138672,151.44000244140625,151.4499969482422,2176900.0,131.48796081542972,MMM
2015-07-30,151.72999572753906,150.3300018310547,151.0,151.57000732421875,2119100.0,131.5921630859375,MMM
2015-07-31,152.80999755859375,151.02999877929688,152.52999877929688,151.33999633789062,1619600.0,131.39242553710938,MMM
2015-08-03,151.77999877929688,148.94000244140625,150.7899932861328,150.1199951171875,2355100.0,130.333251953125,MMM
2015-08-04,151.5399932861328,150.11000061035156,150.92999267578125,150.39999389648438,1811900.0,130.57630920410156,MMM
2015-08-05,153.24000549316406,150.9199981689453,151.85000610351562,151.00999450683594,1765600.0,131.10588073730472,MMM
2015-08-06,151.22000122070312,148.89999389648438,150.88999938964844,149.25999450683594,1764800.0,129.5865478515625,MMM
2015-08-07,150.0,148.16000366210938,148.47999572753906,148.88999938964844,1668700.0,129.26535034179688,MMM
2015-08-10,151.39999389648438,149.88999938964844,150.0,151.24000549316406,1571800.0,131.30558776855472,MMM
2015-08-11,150.0,148.25999450683594,150.0,148.47999572753906,1810800.0,128.90937805175778,MMM
2015-08-12,148.7100067138672,146.07000732421875,147.24000549316406,148.52000427246094,2036700.0,128.94412231445312,MMM
2015-08-13,148.55999755859375,147.0800018310547,148.0,147.39999389648438,1793100.0,127.97174835205078,MMM
2015-08-14,148.50999450683594,147.32000732421875,147.66000366210938,148.27999877929688,1401900.0,128.73573303222656,MMM
2015-08-17,149.30999755859375,146.36000061035156,147.42999267578125,149.24000549316406,1648900.0,129.5692138671875,MMM
2015-08-18,148.9199981689453,147.8800048828125,148.6300048828125,148.30999755859375,1705500.0,128.76179504394528,MMM
2015-08-19,147.5500030517578,145.27999877929688,146.1999969482422,145.8699951171875,2525700.0,127.5247573852539,MMM
2015-08-20,144.8699951171875,143.33999633789062,144.50999450683594,143.35000610351562,3281700.0,125.3216552734375,MMM
2015-08-21,145.32000732421875,141.9199981689453,143.52000427246094,142.08999633789062,5442000.0,124.22015380859376,MMM
2015-08-24,142.08999633789062,134.0,137.1199951171875,138.58000183105472,7359500.0,121.15159606933594,MMM
2015-08-25,142.05999755859375,137.38999938964844,141.86000061035156,137.63999938964844,5435900.0,120.32979583740234,MMM
2015-08-26,142.7899932861328,138.52999877929688,140.0,142.72000122070312,4562200.0,124.77093505859376,MMM
2015-08-27,144.9499969482422,141.3300018310547,143.75,143.89999389648438,4104600.0,125.8025131225586,MMM
2015-08-28,144.32000732421875,142.8000030517578,143.02000427246094,144.2100067138672,2664100.0,126.07353973388672,MMM
2015-08-31,143.8300018310547,142.02000427246094,143.0,142.13999938964844,2514900.0,124.26385498046876,MMM
2015-09-01,140.49000549316406,137.94000244140622,139.47999572753906,138.5,3671400.0,121.08163452148438,MMM
2015-09-02,141.24000549316406,139.24000549316406,140.53999328613278,141.24000549316406,3312700.0,123.47705841064452,MMM
2015-09-03,142.89999389648438,141.30999755859375,141.94000244140625,141.74000549316406,2606200.0,123.91415405273438,MMM
2015-09-04,140.66999816894528,139.16000366210938,139.94000244140622,139.83999633789062,3195800.0,122.25311279296876,MMM
2015-09-08,143.5500030517578,141.52000427246094,142.0500030517578,143.42999267578125,2432900.0,125.39158630371094,MMM
2015-09-09,145.35000610351562,140.57000732421878,144.86000061035156,140.86000061035156,2642800.0,123.14484405517578,MMM
2015-09-10,141.91000366210938,140.14999389648438,141.0,140.77999877929688,2031200.0,123.07488250732422,MMM
2015-09-11,141.3300018310547,139.77000427246094,140.61000061035156,141.25999450683594,2505200.0,123.49449920654295,MMM
2015-09-14,141.5800018310547,140.02999877929688,141.52000427246094,140.80999755859375,2277200.0,123.10115814208984,MMM
2015-09-15,143.83999633789062,141.0399932861328,141.55999755859375,143.60000610351562,2690800.0,125.54022216796876,MMM
2015-09-16,144.4600067138672,143.2100067138672,143.50999450683594,144.1999969482422,2060300.0,126.0648193359375,MMM
2015-09-17,145.5500030517578,142.52000427246094,143.80999755859375,142.9499969482422,2855100.0,124.97199249267578,MMM
2015-09-18,141.3000030517578,139.21000671386722,141.1699981689453,139.6199951171875,6526000.0,122.06079864501952,MMM
2015-09-21,141.0800018310547,139.35000610351562,140.5,140.03999328613278,2492600.0,122.4279556274414,MMM
2015-09-22,138.50999450683594,137.25,138.27000427246094,138.02000427246094,2775300.0,120.66201782226562,MMM
2015-09-23,138.89999389648438,136.86000061035156,138.52999877929688,137.66000366210938,2684500.0,120.3472900390625,MMM
