Date,High,Low,Open,Close,Volume,Adj Close,Name
2010-01-11,30.428571701049805,29.77857208251953,30.399999618530273,30.015714645385746,115557400.0,25.937763214111328,AAPL
2010-01-12,29.96714210510254,29.48857116699219,29.88428497314453,29.674285888671875,148614900.0,25.64271354675293,AAPL
2010-01-13,30.132856369018555,29.15714263916016,29.695714950561523,30.092857360839844,151473000.0,26.00441932678223,AAPL
2010-01-14,30.06571388244629,29.86000061035156,30.015714645385746,29.91857147216797,108223500.0,25.85382080078125,AAPL
2010-01-15,30.22857093811035,29.40999984741211,30.132856369018555,29.41857147216797,148516900.0,25.42174530029297,AAPL
2010-01-19,30.74142837524414,29.605714797973636,29.76142883300781,30.71999931335449,182501900.0,26.54636192321777,AAPL
2010-01-20,30.792856216430664,29.928571701049805,30.70142936706543,30.24714279174805,153038200.0,26.13774108886719,AAPL
2010-01-21,30.472856521606445,29.601428985595703,30.297142028808594,29.724285125732425,152038600.0,25.6859188079834,AAPL
2010-01-22,29.64285659790039,28.165714263916016,29.540000915527344,28.25,220441900.0,24.41193389892578,AAPL
2010-01-25,29.24285697937012,28.59857177734375,28.93000030517578,29.01000022888184,266424900.0,25.068683624267575,AAPL
2010-01-26,30.53000068664551,28.940000534057614,29.421428680419922,29.420000076293945,466777500.0,25.42297554016113,AAPL
2010-01-27,30.08285713195801,28.50428581237793,29.54999923706055,29.6971435546875,430642100.0,25.662466049194336,AAPL
2010-01-28,29.35714340209961,28.38571357727051,29.275714874267575,28.46999931335449,293375600.0,24.60204696655273,AAPL
2010-01-29,28.88571357727051,27.178571701049805,28.7257137298584,27.437143325805664,311488100.0,23.70952224731445,AAPL
2010-02-01,28.0,27.328571319580078,27.481428146362305,27.81857109069824,187469100.0,24.039121627807614,AAPL
2010-02-02,28.045713424682614,27.625713348388672,27.98714256286621,27.979999542236328,174585600.0,24.178619384765625,AAPL
2010-02-03,28.60000038146973,27.7742862701416,27.881427764892575,28.461427688598636,153832000.0,24.59463310241699,AAPL
2010-02-04,28.338571548461914,27.367143630981445,28.104286193847656,27.43571472167969,189413000.0,23.708282470703125,AAPL
2010-02-05,28.0,27.26428604125977,27.51857185363769,27.9228572845459,212576700.0,24.12924194335937,AAPL
2010-02-08,28.26857185363769,27.714284896850586,27.95571517944336,27.731428146362305,119567700.0,23.96381950378418,AAPL
2010-02-09,28.214284896850586,27.821428298950195,28.059999465942386,28.027143478393555,158221700.0,24.219356536865234,AAPL
2010-02-10,28.08571434020996,27.751428604125977,27.984285354614254,27.874286651611328,92590400.0,24.08726692199707,AAPL
2010-02-11,28.53571510314941,27.722856521606445,27.84000015258789,28.381427764892575,137586400.0,24.525508880615234,AAPL
2010-02-12,28.80571365356445,27.928571701049805,28.301427841186523,28.625713348388672,163867200.0,24.73660087585449,AAPL
2010-02-16,29.09857177734375,28.78857231140137,28.84857177734375,29.05714225769043,135934400.0,25.10941505432129,AAPL
2010-02-17,29.187143325805664,28.69428634643555,29.170000076293945,28.93571472167969,109099200.0,25.00448799133301,AAPL
2010-02-18,29.12714195251465,28.70285797119141,28.80428504943848,28.989999771118164,105706300.0,25.05139350891113,AAPL
2010-02-19,29.02857208251953,28.729999542236328,28.837142944335934,28.809999465942386,103867400.0,24.895854949951172,AAPL
2010-02-22,28.928571701049805,28.45571517944336,28.90571403503418,28.631427764892575,97640900.0,24.74155044555664,AAPL
2010-02-23,28.76142883300781,27.95857048034668,28.571428298950195,28.15142822265625,143773700.0,24.32675552368164,AAPL
2010-02-24,28.777143478393555,28.26285743713379,28.31857109069824,28.665714263916016,115141600.0,24.77117347717285,AAPL
2010-02-25,28.979999542236328,28.12714195251465,28.1971435546875,28.85714340209961,166281500.0,24.93659400939941,AAPL
2010-02-26,29.309999465942386,28.85714340209961,28.91142845153809,29.231428146362305,126865200.0,25.26002693176269,AAPL
2010-03-01,29.928571701049805,29.35000038146973,29.39285659790039,29.855714797973636,137523400.0,25.79949188232422,AAPL
2010-03-02,30.118572235107425,29.677143096923828,29.989999771118164,29.83571434020996,141636600.0,25.78221321105957,AAPL
2010-03-03,29.981428146362305,29.70571517944336,29.84857177734375,29.904285430908203,93013200.0,25.84147071838379,AAPL
2010-03-04,30.131427764892575,29.80428504943848,29.89714241027832,30.101428985595703,91510300.0,26.01182746887207,AAPL
2010-03-05,31.38571357727051,30.66142845153809,30.70571517944336,31.27857208251953,224905100.0,27.02904510498047,AAPL
2010-03-08,31.441429138183594,31.178571701049805,31.43000030517578,31.297142028808594,107472400.0,27.045093536376953,AAPL
2010-03-09,32.14285659790039,31.12714195251465,31.187143325805664,31.86000061035156,230064800.0,27.531476974487305,AAPL
2010-03-10,32.211429595947266,31.88571357727051,31.9757137298584,32.11999893188477,149054500.0,27.75615882873535,AAPL
2010-03-11,32.21428680419922,31.90285682678223,31.98714256286621,32.21428680419922,101425100.0,27.83763313293457,AAPL
2010-03-12,32.53285598754883,32.25,32.481430053710945,32.37142944335937,104080900.0,27.973426818847656,AAPL
2010-03-15,32.21428680419922,31.464284896850586,32.1971435546875,31.97714233398437,123375700.0,27.632707595825195,AAPL
2010-03-16,32.139999389648445,31.78714370727539,32.02571487426758,32.064285278320305,111727000.0,27.708009719848636,AAPL
2010-03-17,32.34999847412109,31.895713806152344,32.128570556640625,32.01714324951172,112739200.0,27.66727066040039,AAPL
2010-03-18,32.14285659790039,31.801427841186523,32.01428604125977,32.092857360839844,85527400.0,27.73270034790039,AAPL
2010-03-19,32.17714309692383,31.604286193847656,32.11285781860352,31.75,139861400.0,27.43642425537109,AAPL
2010-03-22,32.28571319580078,31.45000076293945,31.49571418762207,32.10714340209961,114104900.0,27.745046615600586,AAPL
2010-03-23,32.68285751342773,32.01428604125977,32.23428726196289,32.62285614013672,150607800.0,28.190696716308594,AAPL
2010-03-24,32.88571548461914,32.501426696777344,32.52000045776367,32.76714324951172,149445100.0,28.315372467041016,AAPL
2010-03-25,32.995716094970696,32.32143020629883,32.988571166992195,32.378570556640625,135571100.0,27.979595184326172,AAPL
2010-03-26,33.13571548461914,32.650001525878906,32.707141876220696,32.985713958740234,160218800.0,28.50425148010254,AAPL
2010-03-29,33.40999984741211,33.08856964111328,33.28571319580078,33.198570251464844,135186100.0,28.688180923461914,AAPL
2010-03-30,33.92571258544922,33.46428680419922,33.799999237060554,33.692855834960945,131827500.0,29.11532020568848,AAPL
2010-03-31,33.80142974853516,33.49428558349609,33.641429901123054,33.57143020629883,107664900.0,29.010393142700195,AAPL
2010-04-01,34.104286193847656,33.25,33.915714263916016,33.709999084472656,150786300.0,29.1301383972168,AAPL
2010-04-05,34.07285690307617,33.53857040405273,33.568572998046875,34.06999969482422,171126900.0,29.441225051879886,AAPL
2010-04-06,34.31999969482422,33.85714340209961,34.02857208251953,34.220001220703125,111754300.0,29.57085037231445,AAPL
2010-04-07,34.560001373291016,34.094284057617195,34.22142791748047,34.37142944335937,157125500.0,29.701702117919922,AAPL
2010-04-08,34.505714416503906,34.005714416503906,34.34857177734375,34.27857208251953,143247300.0,29.62146186828613,AAPL
2010-04-09,34.555713653564446,34.351428985595696,34.490001678466804,34.541427612304695,83545700.0,29.84861183166504,AAPL
2010-04-12,34.72428512573242,34.54428482055664,34.59999847412109,34.61285781860352,83256600.0,29.910327911376953,AAPL
2010-04-13,34.685714721679695,34.444286346435554,34.55142974853516,34.632858276367195,76552700.0,29.92761421203613,AAPL
2010-04-14,35.11571502685547,34.867141723632805,35.040000915527344,35.09857177734375,101019100.0,30.33004951477051,AAPL
2010-04-15,35.575714111328125,35.07285690307617,35.111427307128906,35.560001373291016,94196200.0,30.728801727294922,AAPL
2010-04-16,35.87714385986328,34.935714721679695,35.5099983215332,35.342857360839844,187636400.0,30.54115295410156,AAPL
2010-04-19,35.41285705566406,34.53857040405273,35.290000915527344,35.29571533203125,141731100.0,30.500415802001953,AAPL
2010-04-20,35.60714340209961,34.708572387695305,35.505714416503906,34.941429138183594,184581600.0,30.19426155090332,AAPL
2010-04-21,37.17856979370117,36.53285598754883,36.97142791748047,37.03142929077149,245597800.0,32.000320434570305,AAPL
2010-04-22,38.10714340209961,36.599998474121094,36.89142990112305,38.067142486572266,198356200.0,32.89531707763672,AAPL
2010-04-23,38.88285827636719,38.14285659790039,38.28428649902344,38.68999862670898,199238900.0,33.433544158935554,AAPL
2010-04-26,38.92285537719727,38.31285858154297,38.84000015258789,38.5,119767200.0,33.269371032714844,AAPL
2010-04-27,38.262855529785156,37.21714401245117,38.18142700195313,37.43428421020508,177335900.0,32.34843063354492,AAPL
2010-04-28,37.71428680419922,36.63000106811523,37.60714340209961,37.371429443359375,189600600.0,32.29412841796875,AAPL
2010-04-29,38.57143020629883,37.43000030517578,37.57428741455078,38.37714385986328,139710200.0,33.1632080078125,AAPL
2010-04-30,38.65285873413086,37.28571319580078,38.47285842895508,37.2985725402832,135615900.0,32.231163024902344,AAPL
2010-05-03,38.26856994628906,37.55428695678711,37.6914291381836,38.04999923706055,113585500.0,32.88049697875977,AAPL
2010-05-04,37.61285781860352,36.67856979370117,37.55571365356445,36.95428466796875,180954900.0,31.93364906311035,AAPL
2010-05-05,36.87714385986328,35.53285598754883,36.14714431762695,36.56999969482422,220775800.0,31.601572036743164,AAPL
2010-05-06,36.89285659790039,28.464284896850586,36.26142883300781,35.17856979370117,321465200.0,30.399185180664066,AAPL
2010-05-07,35.22428512573242,32.172855377197266,34.81571578979492,33.694286346435554,419004600.0,29.116559982299805,AAPL
2010-05-10,36.37857055664063,35.5042839050293,35.75,36.28428649902344,246076600.0,31.35468101501465,AAPL
2010-05-11,37.12714385986328,35.78571319580078,35.97714233398437,36.64571380615234,212226700.0,31.667007446289066,AAPL
2010-05-12,37.59000015258789,36.9571418762207,37.03428649902344,37.4414291381836,163594900.0,32.354610443115234,AAPL
2010-05-13,37.85714340209961,36.62857055664063,37.60285568237305,36.90857315063477,149928100.0,31.894153594970703,AAPL
2010-05-14,36.63999938964844,35.64285659790039,36.4514274597168,36.2599983215332,189840700.0,31.33369255065918,AAPL
2010-05-17,36.59714126586914,35.387142181396484,36.38571548461914,36.317142486572266,190708700.0,31.383071899414066,AAPL
2010-05-18,36.93571472167969,35.751426696777344,36.71142959594727,36.051429748535156,195669600.0,31.15344429016113,AAPL
2010-05-19,36.13142776489258,34.978572845458984,35.64285659790039,35.47714233398437,256431700.0,30.65719985961914,AAPL
2010-05-20,34.83571243286133,33.74428558349609,34.55428695678711,33.965713500976555,320728800.0,29.351116180419922,AAPL
2010-05-21,34.92856979370117,33.049999237060554,33.259998321533196,34.617141723632805,305972800.0,29.91403579711914,AAPL
2010-05-24,35.842857360839844,35.18000030517578,35.325714111328125,35.251426696777344,188559700.0,30.46214485168457,AAPL
2010-05-25,35.251426696777344,33.880001068115234,34.192855834960945,35.031429290771484,262001600.0,30.27204322814941,AAPL
2010-05-26,36.01856994628906,34.82143020629883,35.72571563720703,34.87285614013672,212663500.0,30.1350040435791,AAPL
2010-05-27,36.27000045776367,35.58714294433594,35.79999923706055,36.19285583496094,166570600.0,31.27567481994629,AAPL
2010-05-28,37.05714416503906,36.19285583496094,37.05571365356445,36.6971435546875,203903700.0,31.711448669433594,AAPL
2010-06-01,37.99142837524414,36.994285583496094,37.09857177734375,37.26142883300781,219118200.0,32.19906997680664,AAPL
2010-06-02,37.82857131958008,37.18999862670898,37.79142761230469,37.7071418762207,172137000.0,32.584228515625,AAPL
2010-06-03,37.93571472167969,37.2014274597168,37.88285827636719,37.58856964111328,162526700.0,32.481761932373054,AAPL
2010-06-04,37.41428756713867,36.37571334838867,36.88714218139648,36.56571578979492,189576100.0,31.597862243652344,AAPL
2010-06-07,37.021427154541016,35.7928581237793,36.8985710144043,35.84857177734375,221735500.0,30.978166580200195,AAPL
2010-06-08,36.25714111328125,35.092857360839844,36.17714309692383,35.61857223510742,250192600.0,30.779409408569336,AAPL
2010-06-09,35.985713958740234,34.641429901123054,35.924285888671875,34.74285888671875,213657500.0,30.022666931152344,AAPL
2010-06-10,35.854286193847656,34.59999847412109,34.97714233398437,35.78714370727539,194089000.0,30.92508125305176,AAPL
2010-06-11,36.26571273803711,35.33856964111328,35.461429595947266,36.21571350097656,136439800.0,31.295419692993164,AAPL
2010-06-14,37.021427154541016,36.28714370727539,36.56571578979492,36.32571411132813,150740100.0,31.39048767089844,AAPL
2010-06-15,37.121429443359375,36.5,36.52000045776367,37.09857177734375,146268500.0,32.058334350585945,AAPL
2010-06-16,38.25,37.23285675048828,37.29999923706055,38.17856979370117,195919500.0,32.99160385131836,AAPL
2010-06-17,38.98571395874024,38.5,38.657142639160156,38.83856964111328,218213800.0,33.56193161010742,AAPL
2010-06-18,39.28571319580078,38.77428436279297,38.89285659790039,39.15285873413086,196155400.0,33.833518981933594,AAPL
2010-06-21,39.85857009887695,38.38999938964844,39.66999816894531,38.5957145690918,194122600.0,33.352081298828125,AAPL
2010-06-22,39.42428588867188,38.78571319580078,38.88000106811523,39.121429443359375,179315500.0,33.806358337402344,AAPL
2010-06-23,39.23714447021485,38.271427154541016,39.22571563720703,38.709999084472656,192114300.0,33.450836181640625,AAPL
2010-06-24,39.02857208251953,38.29999923706055,38.71428680419922,38.42856979370117,178569300.0,33.20764541625977,AAPL
2010-06-25,38.61000061035156,37.97285842895508,38.58000183105469,38.099998474121094,137485600.0,32.92371368408203,AAPL
2010-06-28,38.53571319580078,37.788570404052734,38.13285827636719,38.32857131958008,146237000.0,33.121231079101555,AAPL
2010-06-29,37.77000045776367,36.32857131958008,37.73143005371094,36.5957145690918,283336200.0,31.62379264831543,AAPL
2010-06-30,36.85285568237305,35.71571350097656,36.67285537719727,35.93285751342773,184863000.0,31.05100250244141,AAPL
2010-07-01,36.400001525878906,34.745716094970696,36.32857131958008,35.49714279174805,255724000.0,30.67448616027832,AAPL
2010-07-02,35.84714126586914,34.74285888671875,35.78428649902344,35.27714157104492,173460700.0,30.48437118530273,AAPL
2010-07-06,36.11428451538086,35.165714263916016,35.85714340209961,35.51856994628906,153808900.0,30.69299507141113,AAPL
2010-07-07,36.96714401245117,35.67856979370117,35.78428649902344,36.952857971191406,163639000.0,31.932411193847656,AAPL
2010-07-08,37.55714416503906,36.41285705566406,37.49714279174805,36.86999893188477,184536100.0,31.860820770263672,AAPL
2010-07-09,37.12857055664063,36.4514274597168,36.69857025146485,37.08856964111328,108330600.0,32.049694061279304,AAPL
2010-07-12,37.407142639160156,36.40857315063477,36.93285751342773,36.755714416503906,140719600.0,31.762062072753906,AAPL
2010-07-13,36.62857055664063,35.20428466796875,36.61714172363281,35.97142791748047,297731000.0,31.08432197570801,AAPL
2010-07-14,36.5428581237793,35.57143020629883,35.62571334838867,36.104286193847656,203011900.0,31.199138641357425,AAPL
2010-07-15,36.709999084472656,35.32857131958008,35.461429595947266,35.92142868041992,206216500.0,31.041114807128906,AAPL
2010-07-16,36.42428588867188,35.487144470214844,36.16857147216797,35.70000076293945,259964600.0,30.84978675842285,AAPL
2010-07-19,35.6971435546875,34.228572845458984,35.6971435546875,35.08285903930664,256119500.0,30.316486358642575,AAPL
2010-07-20,36.12857055664063,34.28714370727539,34.700000762939446,35.98428726196289,268737700.0,31.09543800354004,AAPL
2010-07-21,37.87857055664063,36.28571319580078,37.86999893188477,36.31999969482422,296417800.0,31.385534286499023,AAPL
2010-07-22,37.14285659790039,36.47285842895508,36.81142807006836,37.00285720825195,161329700.0,31.975629806518555,AAPL
2010-07-23,37.1971435546875,36.611427307128906,36.727142333984375,37.13428497314453,133347200.0,32.089187622070305,AAPL
2010-07-26,37.157142639160156,36.81571578979492,37.14285659790039,37.040000915527344,105137900.0,32.007720947265625,AAPL
2010-07-27,37.82857131958008,37.18571472167969,37.26714324951172,37.72571563720703,146192900.0,32.600265502929695,AAPL
